datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-11-14 05:00:00,1.6813551449421433,0.5712064549493917,0.6521223673463612,0.6719327779725208,-0.21651416202143994,0.6101457508162984,1.2021346688666852,0.902477256565988,-1.0358055926657461,0.17272247689048068,1.6573142697537737,2.168172213755408,0.9879107345709283,0.5306233917021753,-0.16382536446930068,1.1422285573479443,1.3351822846372865,0.9637959610550815,0.5000097857854752,-1.4140641953201896,0.8185127062156974,1.009687250789714,-1.9654727018633695,1.2786197733792821,0.4155450410300696,0.6432244129088496,3.680931284264762
2025-11-14 06:00:00,1.6813551449421433,0.5712064549493917,0.5894089134749404,0.6521234331674204,-0.19251135020104548,0.6129638566248208,0.8570216062657003,0.8435799634927156,-0.6650928826340275,0.44750557256386414,1.6351538941609165,1.8738188613287508,0.9878817200245907,0.5921484582079205,-0.5723670846265534,1.1254464609146988,1.3233710099067715,0.9891085678025745,0.5000097857854752,-1.3658830799470711,0.8185127062156974,0.8470541360452621,-1.6767529685681493,1.2842298317846566,0.3298455497300994,0.6717810548509657,3.918015011953794
2025-11-14 07:00:00,1.6813551449421433,0.5712064549493917,0.5247283064965862,0.5894100853297687,-0.16850853838065105,0.6076217370346888,0.7137181345215592,0.7829507659349636,-0.5132825096103931,0.7596850213466642,1.6596966005358726,1.4904956767121915,0.9872801094523379,0.6536735247136657,-0.844674604783502,1.1108292928155363,1.3116817351072112,1.0102178683661243,0.5000097857854752,-1.2246231972173358,0.8185127062156974,0.6844210213008112,-1.3880332352729292,1.2903835204629759,0.8360980065569795,0.6519705077411244,3.908734273190189
2025-11-14 08:00:00,1.6813551449421433,0.5712064549493917,0.4579531302754237,0.5247295877111788,-0.1445057265602566,0.5958067166981256,0.615766338792989,0.6901889038234746,-0.37189332073977777,0.9653536691364727,1.60902122297612,1.0754008034021127,0.9849023899454027,0.715198591219411,-0.9711548444643611,1.0986577620692815,1.301522855520648,1.0272120094678396,0.5000097857854752,-0.999911174696022,0.8185127062156974,0.5217879065563569,-1.0993135019777087,1.2964189354688014,2.2925234381261377,0.5892533535910395,3.790107692977487
2025-11-14 09:00:00,1.6813551449421433,0.5712064549493917,0.38894317367532405,0.45795452439120704,-0.12050291473986215,0.5903578264327534,0.5694268595536192,0.8861892157044667,-0.23958601572247823,0.642899890793517,1.4673546492878782,0.6829562759404442,0.9848930120876644,0.776723657725253,-0.9608932488243866,1.0891610814506558,1.2789867038703515,1.040160895041004,0.5000097857854752,-0.7070607653637808,0.8185127062156974,0.3591547918119082,-0.8105937686824891,1.3073943740373402,2.3645516539536025,0.5245689302661886,3.7366691223138027
2025-11-14 10:00:00,1.6813551449421433,0.5712064549493917,0.3175436579046687,0.38894468447078845,-0.0965001029194677,0.5933112999737932,0.5039487652554512,0.5435648475586782,-0.11526396341601837,0.14932053036991993,1.2959759073734376,0.35842545475062687,0.9841634002920301,0.8382487242309983,-0.8390539022450448,1.0825042206377495,1.2696546457628364,1.0491171629135703,0.5000097857854752,-0.3660292406584204,0.8185127062156974,0.19652167706745283,-0.5218740353872681,1.313729021203059,2.1961233552713932,0.4577898141127689,3.881395396997384
2025-11-14 11:00:00,1.6813551449421433,0.5712064549493917,0.24358314582712304,0.3175452894199994,-0.07249729109907325,0.5968557095722523,0.4278385156132048,0.6965104924674217,0.001982099850380118,0.03369937814518843,1.0614353979350595,0.13297454445186468,0.9830122987881373,0.8997737907368403,-0.642504496023154,1.0787777629809003,1.2505229942853087,1.0541169068114222,0.5000097857854752,-5.733540737148377e-5,0.8185127062156974,0.03388856232300077,-0.23315430209204793,1.3253244561055455,2.05031393443713,0.38877578572178145,3.809923835176532
2025-11-14 12:00:00,1.6813551449421433,0.5712064549493917,0.1668710622113154,0.2435849023923652,-0.04849447927867881,0.6024347650086987,0.3491377091669484,0.7741797744249074,0.11291446417761102,-0.18376610504176744,0.2521511361603642,0.020697845243102378,0.9805739060032205,0.9612988572425856,-0.4142435599574383,1.0779915942267322,1.2246317014231545,1.0551801647603969,0.5000097857854752,0.36591456984367754,0.8185127062156974,-0.12874455242145127,0.05556543120317216,1.3397714149415765,2.090835068863622,0.3173720571692025,3.582814990359273
2025-11-14 13:00:00,1.6813551449421433,0.5712064549493917,0.08719473466813117,0.16687294847873235,-0.024491667458284357,0.6034916180572535,0.2676637641208086,0.5524737666703091,0.218178508969831,0.017502093848587894,-0.03320726849239891,0.017889178479023982,0.9801506978694997,1.0228239237483308,-0.19732771042802016,1.0800732167362816,1.2060588622340331,1.052311187886107,0.5000097857854752,0.706946094549038,0.8185127062156974,-0.29137766716590335,0.34428516449839225,1.352003572681515,1.2365288029139079,0.2434071812034011,3.4892464107608148
2025-11-14 14:00:00,1.6813551449421433,0.5712064549493917,0.0043158396134922805,0.08719675564956547,-4.888556378899097e-4,0.6060234961718103,0.18321408891336813,0.3165871925104149,0.009520049454988584,-0.1640482938091774,-0.16870448122171394,0.10457802491409891,0.9788893158870189,1.084348990254076,-0.0290371439908174,1.08022113386855,1.1944546812927832,1.0521364844047743,0.5000097857854752,0.9997965038812788,0.8185127062156974,-0.4540107819103554,0.6330048977936124,1.360814330243926,0.9605947708820074,0.16669057134850504,3.4473385366481546
2025-11-14 15:00:00,1.6813551449421433,0.5712064549493917,0.2120146676507343,0.004318000723735855,0.02351395618250454,0.6132178356411676,0.1483180790461827,0.33717909475581476,-0.17363073380686847,-0.24071106541675738,-0.2060431545204728,0.8123433660517141,0.9756616520348346,1.1269432670657717,-0.032345460419748784,1.0738270862379236,1.1894953627224938,1.059766959485287,0.5000097857854752,1.224508526402593,0.8185127062156974,-0.6720083612486633,0.827890717767886,1.3640885015879536,0.641937465842488,0.08700954266710179,3.5024406881362578
2025-11-14 16:00:00,1.6813551449421433,0.5712064549493917,0.46805001224033443,0.21201647759088277,0.04751676800289899,0.6277090763731452,0.17938500824650563,0.33954848133156956,-0.15806084182200122,-0.41896361038076096,-0.2992775574974081,0.8639812161003476,0.9698005084537018,1.084348990254076,0.09567986531368998,1.0641482149548391,1.19479869773164,1.073028754036104,0.5000097857854752,1.365768409132328,0.8185127062156974,-0.8900059405869711,1.0227765377421596,1.3611329744381653,0.6704846673432703,0.004125757513319195,3.6777581156290156
2025-11-14 17:00:00,1.6813551449421433,0.5712064549493917,0.7940950271047468,0.46805138928465406,0.07151957982329343,0.6499580631246059,0.2966779548515457,0.41552971528192595,-0.3090705672052804,-0.47670530292175295,-0.17730782438091247,1.4663310028527,0.9637428730406795,0.8713776061956452,0.10077523493825977,1.0485893152072099,1.2120955719787883,1.097508842058765,0.9999412492360842,1.413949524505447,0.8185127062156974,-1.0457184972571911,1.0227765377421596,1.3543687880571513,0.6506806693335704,0.21183684039373285,3.8213348709502415
2025-11-14 18:00:00,1.6813551449421433,0.5712064549493917,1.6739532926624896,0.7940958528832747,0.09552239164368788,0.6929137126744175,0.6551697246794016,0.32981632638090197,-0.5314130309079423,-0.14009286301648163,0.7457955991920074,1.6811050559622949,0.9821578293049166,0.7435947757606061,-0.29506832621332746,1.044753213555052,1.286706410528459,1.1562241458518343,0.9999412492360842,1.3657684091323288,0.8185127062156974,-1.108003519925279,1.1527004177250086,1.360906603831748,0.5879842486302117,0.4678872918234822,3.749451135506763
2025-11-14 19:00:00,1.6813551449421433,0.5712064549493917,1.1607788367987006,1.6739526308066686,0.11952520346408234,0.717910906430221,0.8494474551298231,0.8361508804824651,-0.6239150942884341,-0.04308925259949918,0.8321989423284406,1.924191843257313,0.9834764552663299,0.4028405612670877,-0.20763940868353695,1.0202663893870125,1.3040478513121698,1.195913163979474,0.9999412492360842,1.2245085264025934,0.8185127062156974,-1.326001099263587,0.5680429578021878,1.3596165369873345,0.5233212091047883,0.7939515443049857,4.006741342490421
2025-11-14 20:00:00,1.6813551449421433,0.5712064549493917,0.5619226571897081,1.1607790426007485,0.14352801528447678,0.7298088849220163,0.9294145697885438,2.292812495712756,-0.5781810004550091,-0.1273827719542029,0.8306903603305791,2.102245481087116,0.9794554556241087,0.23246345402035276,-0.29760293410371164,0.9965179580262492,1.1841039438914351,1.217437880048337,0.9999412492360842,0.9997965038812792,0.8185127062156974,-1.637426212604027,0.17827131785364053,1.2612044992586362,0.4565641692280421,1.6738617240943088,4.275833019256555
2025-11-14 21:00:00,1.6813551449421433,0.5712064549493917,0.5846064189249162,0.561923875517361,0.16753082710487122,0.7404514137809797,0.9842045516007638,2.3648523921160676,-0.3238518745675167,-0.01592027757337859,0.8259900863473796,2.1060828542265533,0.9763080392142754,0.4028405612670877,-0.18385739089260852,0.9774033440858393,1.051719024939541,1.2355581924604682,0.9999412492360842,0.706946094549038,0.8185127062156974,-1.855423791942336,0.113309377862216,1.0979131373798734,0.38757295594562247,1.160656989424733,4.61506771273493
2025-11-14 22:00:00,1.6813551449421433,0.5712064549493917,0.7586463181015748,0.5846075988996383,0.19153363892526568,0.7597600690134239,1.0305829616734314,2.196396779977667,1.0043893633821337,-0.36904755823435176,0.8194561223669524,1.929268165251993,0.9697074269542062,0.5732176685138711,0.1654541167954569,0.9784122456793141,0.9409762607182184,1.2284145670355813,0.9999412492360842,0.3659145698436781,0.8185127062156974,-1.9799938372785115,0.17827131785364053,0.9212980234111849,0.3161928325043094,0.561765475535654,4.677454802464635
2025-11-14 23:00:00,1.6813551449421433,0.5712064549493917,0.691864802966106,0.7586472038155708,0.21553645074566014,0.7741579345336205,1.0133300791784692,2.0505637137152934,1.1477000588785244,-0.12446563987465427,0.7988735186869265,1.918854595257949,0.965242557140277,0.7861890525723019,0.3652144431044454,0.9791405518515022,0.8378482127891469,1.214954684354899,0.9999412492360842,-5.733540737113744e-5,0.8185127062156974,-2.1357063939487317,0.24323325784506508,0.7229252616040392,0.24225240833062492,0.5844505756796785,4.718728755311546
2025-11-15,1.6813551449421433,0.5712064549493917,0.9248369225528503,0.6918658015920104,0.23953926256605457,0.7933056563217394,0.8398864137669579,2.0910914193191865,1.73736858439526,-0.09393613778094653,0.7732876710887999,1.6400386801905966,0.9618638636753064,0.8287833293839494,0.006537804874726622,0.956724810912871,0.7401780866714588,1.1854274806439755,0.9999412492360842,-0.3660292406584204,0.8185127062156974,-1.7308537466061593,0.17827131785364053,0.3452403395044544,0.16556115995401963,0.7585007437234761,4.664276012267814
2025-11-15 01:00:00,1.6813551449421433,0.5712064549493917,0.9552095297197342,0.9248375272774402,0.263542074386449,0.8287576683547484,0.7957239939222882,1.2366466133678717,1.9476299036559794,-1.632549272264066,0.7176708314481056,1.33641412571602,0.9402629643295289,1.2121318206891636,0.3625480209694242,0.9127585895996352,0.7206297446044592,1.1466631730138293,0.9999412492360842,-0.7070607653637799,0.8185127062156974,-1.170288542593367,-0.21150032209490674,0.29643388401411447,0.08590647274785769,0.6917152882817355,4.799929695702181
2025-11-15 02:00:00,1.6813551449421433,0.5712064549493917,1.0556393730401121,0.9552100830913556,0.2875448862068435,0.8547253759298187,0.8889034121135077,0.960667834033086,1.5649094469163158,-0.39291131878648416,0.61885930270917,0.9801183231770372,0.9336156337488495,1.3399146511242026,0.693424910656658,0.8977248548486366,0.7268328557207311,1.1279599755161593,0.9999412492360842,-0.9999111746960213,0.8185127062156974,-0.4851532932443987,-0.4063861420691804,0.3090439460892962,0.0030500878574836526,0.9247011539103611,4.9183200796691215
2025-11-15 03:00:00,1.6813551449421433,0.5712064549493917,0.9431799109759198,1.0556397566083795,0.3115476980272379,0.88202666405527,0.9528384868597763,0.6419588533998015,1.0516163085956953,-0.7719922010440164,0.5128001041140067,0.6294267034814551,0.9202982954722774,1.2973203743125068,0.5555048945040109,0.8971045792429259,0.7446806219202057,1.1244275978315483,0.9999412492360842,-1.2246231972173358,0.8185127062156974,0.07541191076839375,-0.601271962043454,0.3227640283123498,0.2106925042505592,0.9550755531506094,4.729807090456416
2025-11-15 04:00:00,1.6813551449421433,0.5712064549493917,0.6549234151127165,0.9431804846868104,0.33555050984763235,0.9065324786961362,0.9350480257546779,0.6705106843051654,0.9751075646989552,-1.1718831256817632,0.4733162982149464,0.4537335043926628,0.8999451967499605,1.1269432670657717,1.0116209484365715,0.8982736044825063,0.7437336311872735,1.1151014834057007,0.9999412492360842,-1.3658830799470707,0.8185127062156974,0.480264558110965,-0.8611197220091522,0.32272610988394274,0.46665830884857856,1.0555113221278207,4.462062853306237
2025-11-15 05:00:00,1.6813551449421433,0.5712064549493917,0.3759754221431838,0.6549244761978597,0.35955332166802684,0.9244749291357575,0.8844379575952647,0.6507034747470719,0.8996112813514245,-1.0385399639572421,0.5501611162341665,0.35484068013724945,0.8818069089566215,0.5732176685138711,0.9191826208099312,0.9035283023609545,0.729382091291939,1.1011016160021179,0.9999412492360842,-1.4140641953201896,0.8185127062156974,0.698262137449274,-1.1859294219662748,0.3315619710401459,0.7926147688784038,0.9430452246238247,4.095319085693935
2025-11-15 06:00:00,1.6813551449421433,0.5712064549493917,0.864889914229341,0.3759769548640802,0.38355613348842127,0.9483458296693075,0.8728522494983153,0.5879968867739989,0.8407546702752929,-0.6677685288993132,0.013706409377701775,0.4422176811793703,0.866868672819068,0.2750577308320486,1.3393592827888703,0.903499309649858,0.7452531703970605,1.1016861523774504,0.9999412492360842,-1.3658830799470711,0.8185127062156974,1.1342572961258897,-1.5757010619148222,0.33789018620755096,1.672234062209569,0.6547717207775556,3.8459900413438612
2025-11-15 07:00:00,1.6813551449421433,0.5712064549493917,0.8457511579636906,0.8648906203102881,0.4075589453088157,0.9699722977049681,0.8514866134516619,0.5233233610588373,0.7801673509892405,-0.515934107420113,-0.14363682398191213,0.4184975828187504,0.8533800030207529,-0.150885037284813,1.212248011443509,0.9032928270848595,0.7632692054992506,1.1034562251064632,0.9999412492360842,-1.2246231972173358,0.8185127062156974,1.1653998074599343,-1.7705868818890957,0.3403863727680524,1.1591989861153873,0.3758072690540705,3.9549739333325618
2025-11-15 08:00:00,1.6813551449421433,0.5712064549493917,0.6011192096729001,0.8457518964037941,0.43156175712921013,0.9848387941127865,0.7636050882738313,0.4565554954152905,0.6874695620738573,-0.37452252092568383,-0.15895222203183643,0.5220041413099101,0.8418395750438087,-0.2360735909082047,0.9889295970812335,0.9042091902498146,0.7706790756299997,1.1010507107594596,0.9999412492360842,-0.999911174696022,0.8185127062156974,1.1342572961258897,-1.7705868818890957,0.335448892523272,0.5605054576972092,0.8647506085366308,3.836703015711903
2025-11-15 09:00:00,1.6813551449421433,0.5712064549493917,0.49091809258858293,0.6011203617283589,0.4555645689496046,0.9959544695941657,0.6775827683951164,0.38755309405761085,0.8833344910923875,-0.24219425695622346,-0.11713582765809295,1.5346427345568558,0.832720401684931,-0.27866786771985214,0.48889295902450514,0.9073667047241093,0.7757206386122019,1.0902434562384598,0.9999412492360842,-0.7070607653637808,0.8185127062156974,0.9785447394556697,-1.6406630019062467,0.3298876216378323,0.5831830584525627,0.8456107230279377,3.7016599264425465
2025-11-15 10:00:00,1.6813551449421433,0.5712064549493917,0.7893728780273148,0.4909194309683322,0.47956738076999905,1.0111956547174765,0.7035082712937659,0.31616139513943436,0.540946783119553,-0.11785251065065681,-0.11713940239415671,1.456766045132811,0.8239859970050477,-0.150885037284813,-0.07017596295133818,0.9051804792866118,0.8002860643545362,1.0968288059230393,0.9999412492360842,-0.3660292406584204,0.8185127062156974,0.5114070694450095,-0.7961577820177277,0.3151814200512884,0.7571756878542499,0.600964340730998,3.6955033126227526
2025-11-15 11:00:00,1.6813551449421433,0.5712064549493917,0.6419840939599434,0.7893737117898912,0.5035701925903935,1.0217946785967706,0.7490780452041214,0.24220898029344456,0.6937867842208447,-5.878743007031439e-4,-0.10675696616940375,0.52345554388053706,0.8171319532818871,0.18986917720865693,-0.39601334953109485,0.9056880167741506,0.8197753383027431,1.0953213262875185,0.9999412492360842,-5.733540737148377e-5,0.8185127062156974,-0.08030064590182633,-0.016614502120633094,0.29041524517087974,0.6904123107848662,0.49075672145588867,3.755236634418438
