datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-08-17 12:00:00,0.7828963847775807,-1.2104521411624232,0.3163854557473261,0.36817589430407993,-0.5045479038661733,-0.18956401122761313,-0.5742849579865592,-0.6092896121294301,-0.2954093294619092,-1.0518799555018852,0.8698233297037099,-0.4301737581671054,0.5952306695747084,-0.10829076047311716,-0.8808493262757291,0.8281496729514842,-0.8590013505347553,-0.24302920814007214,1.4998727126866933,0.36591456984367754,-1.2215367290731727,-0.6720083612486633,1.0227765377421596,0.54904634119672,0.2679760368172807,0.32394683928743756,3.8277696554674705
2025-08-17 13:00:00,0.7828963847775807,-1.2104521411624232,0.6044381297197681,0.3163870892209055,-0.5045479038661733,-0.1660946514735019,-0.11961938906698864,-0.6817097476787854,-0.6391442949796792,-0.4813402275265162,1.0244887400313858,-0.5562821210290333,0.5983707525436287,0.23246345402035276,-0.8465416638144359,0.8317116426838003,-0.7677476757674241,-0.20499128689514345,1.4998727126866933,0.706946094549038,-1.2215367290731727,-0.5474383159124865,0.8928526577593106,0.6095835580167152,-0.7785335884459552,0.36800573501793116,3.7238996546967247
2025-08-17 14:00:00,0.7828963847775807,-1.2104521411624232,-0.10072187541194319,0.60443927616371,-0.5045479038661733,-0.18247783161744452,0.09106285719685438,-0.4180976643665164,-0.4313091975858364,0.588151421780522,1.0372015814223734,-1.1740428447848559,0.5935461522594465,0.4880291148904794,-2.0638365606896363,0.830193865073151,-0.7482775278421614,-0.19628639648507115,1.4998727126866933,0.9997965038812788,-1.2215367290731727,-0.578580827246531,0.6330048977936124,0.6140404635351372,-1.4992013073334427,0.31621378667451816,3.531211478282704
2025-08-17 15:00:00,0.7828963847775807,-1.2104521411624232,-1.637946030862062,-0.10071953670751324,-0.5045479038661733,-0.22347668120101646,0.0567924390038798,-0.14383903422507646,-0.017564994296142788,0.6856598141345747,1.0176713614094668,-0.6304574074527735,0.5997430144844,0.7435947757606061,-1.8618038857312957,0.8445710781495493,-0.8181636380763121,-0.23014175245912044,1.4998727126866933,1.224508526402593,-1.2215367290731727,-0.8900059405869711,0.6330048977936124,0.6305383219923479,-2.3056945295978735,0.6042834566039332,3.563467381779382
2025-08-17 16:00:00,0.7828963847775807,-1.2104521411624232,-1.3535228827613588,-1.637941093071455,-0.4805450920457789,-0.2529973352987064,-0.19662044474850088,0.13895730284539828,-0.41002472281540964,0.3573813973388195,0.981756732794527,-0.5617120321802143,0.6076774468940157,0.5732176685138711,-1.1086502705106556,0.8537669889723226,-0.9005161727606912,-0.24921476864498163,1.4998727126866933,1.365768409132328,-1.2215367290731727,-0.9834334745891034,0.827890717767886,0.6249529667196528,-2.502859706073636,-0.10091815504696473,3.072924762909829
2025-08-17 17:00:00,0.7828963847775807,-1.2104521411624232,-1.1430464864450087,-1.3535184258637107,-0.45654228022538446,-0.27502658238790495,-0.467136095279819,-0.5173310848715303,-0.11978186468990468,0.1398451279687632,0.9211141610115663,-0.7546657414852267,0.6145451421217701,0.3602462844554403,-1.2430717170743315,0.8613581353915594,-0.9316261883367274,-0.2727761295245716,-1.4997160680169608,1.413949524505447,-1.2215367290731727,-0.9834334745891034,0.8928526577593106,0.6303364066514592,-2.851506075775266,-1.6382330112541492,3.270640928903175
2025-08-17 18:00:00,0.7828963847775807,-1.2104521411624232,-1.4412132117140846,-1.1430423854136738,-0.5045479038661733,-0.3039038935262361,-0.7988410745501211,0.5023056570316335,0.3785399428303308,0.2744089309658644,0.8676118199209872,-0.6238102740809534,0.6230504185340924,0.019492069961921953,-1.3809146436614297,0.8686663055287805,-1.0537808469591357,-0.31821661430376597,-1.4997160680169608,1.3657684091323288,-1.2215367290731727,-1.0145759859231467,0.8928526577593106,0.5851213121582899,-2.665403327243067,-1.3537930813491996,3.472486503201596
2025-08-17 19:00:00,0.7828963847775807,-1.2104521411624232,-1.937356249179049,-1.441208606552619,-0.4805450920457789,-0.3381858879115836,-1.370657940620173,-0.09058059842798256,0.35062644687604866,0.28752431870194395,0.841536904620558,-0.23780621070969615,0.635524080820017,-0.150885037284813,-1.089651700605918,0.8802509032571803,-1.1461445953829437,-0.3703045238751654,-1.4997160680169608,1.2245085264025934,-1.2215367290731727,-1.0457184972571911,0.8928526577593106,0.5911239588336308,-2.4657849229984676,-1.143304266304961,3.8784843201794494
2025-08-17 20:00:00,0.7828963847775807,-1.2104521411624232,-1.5553300633170182,-1.9373508051558561,-0.45654228022538446,-0.38446985529445754,-1.7257773952713198,-0.707249278467924,0.03702855933135732,0.810589404397924,0.8234971214802406,-0.06857123734971586,0.6327772392162835,-0.19347931409650884,-1.1219945442907395,0.8896547113049177,-1.1861632903866064,-0.40677395801916144,-1.4997160680169608,0.9997965038812792,-1.2215367290731727,-1.0768610085912356,0.9578145977507351,0.5997161221169751,-1.9026117990208384,-1.4414885842898537,3.595358294735855
2025-08-17 21:00:00,0.7828963847775807,-1.2104521411624232,-0.9250275021085179,-1.5553252652106717,-0.43253946840498997,-0.4225159794412059,-1.581718274613907,-0.1301625909075799,1.2255426023254026,0.7771507788804224,0.8104700649821893,0.27440021707615525,0.6244196564615565,-0.19347931409650884,-1.217663005349446,0.8537379544533142,-1.2372341005637848,-0.4864497330184379,-1.4997160680169608,0.706946094549038,-1.2215367290731727,-1.108003519925279,1.0227765377421596,0.5865731326700987,-1.250279756625878,-1.9376608956567092,3.321664044299557
2025-08-17 22:00:00,0.7828963847775807,-1.2104521411624232,-0.30707349703733317,-0.9250237696962463,-0.40853665658459554,-0.44139079619408794,-1.3383754272910025,0.21000855659111983,1.8822665394949787,0.48097110880444255,0.7482323164933554,0.19677066059186982,0.6194745587255199,-0.19347931409650884,-1.2447643521626905,0.7083078046675815,-1.2797556471696991,-0.6008475248161043,-1.4997160680169608,0.3659145698436781,-1.2215367290731727,-1.170288542593367,1.0227765377421596,0.5552479142333638,0.32276544108810035,-1.5556121691234601,3.5012865408037306
2025-08-17 23:00:00,0.7828963847775807,-1.2104521411624232,0.008535335435505834,-0.30707080944061876,-0.3845338447642011,-0.45870816340533255,-1.0656902409745528,-0.3537392578186803,1.3355442997600946,0.6479820176558165,0.686859595882875,0.1460604522141767,0.6106268224413554,-0.150885037284813,-0.9569801780060455,0.6345529926045298,-1.2518430692620446,-0.6665505241294072,-1.4997160680169608,-5.733540737113744e-5,-1.2215367290731727,-1.170288542593367,1.0877384777335841,0.5721873347415207,0.3668097715408829,-0.9252724182056521,3.6467240910062637
2025-08-18,0.7828963847775807,-1.2104521411624232,0.30696977940987363,0.008537489411569772,-0.3605310329438066,-0.46708937357080427,-0.6992044280903569,0.26793678029525103,1.1608575504736054,0.5947751265920721,0.6846878160819825,-0.0018610625883227249,0.6052790245903753,0.23246345402035276,-0.3864396107582616,0.5791366172087345,-1.248228791513173,-0.7105634293191668,-1.4997160680169608,-0.3660292406584204,-1.2215367290731727,-0.8277209179188834,0.9578145977507351,0.5761873607525619,0.3150349449182554,-0.3072819520263763,3.682422199571091
2025-08-18 01:00:00,0.7828963847775807,-1.2104521411624232,0.29716682153951923,0.3069714288031574,-0.3365282211234122,-0.4684702421752656,-0.3384453230949443,-0.7787425539481686,1.1271261389973826,0.34242547508754434,0.5832513612051242,-0.20281922957902523,0.6046034534677808,0.5732176685138711,0.06650154196676934,0.5210465855267657,-1.168704589197715,-0.7535093063557202,-1.4997160680169608,-0.7070607653637799,-1.2215367290731727,-0.3605832479082231,0.43811907781933873,0.6195476116549995,0.6030093828934175,0.008345502298025753,3.70640825427413
2025-08-18 02:00:00,0.7828963847775807,-1.2104521411624232,0.03329754599553314,0.2971684875073099,-0.31252540930301775,-0.4737383936667754,-0.11135193095620288,-1.4995271411192068,-0.2331372597479512,0.2418814414624529,0.6021276326832348,-0.48950590905879876,0.6030032779067191,0.7010004989489103,-0.4245326592375479,0.5238490015596977,-1.0811037146557962,-0.7443846814534906,-1.4997160680169608,-0.9999111746960213,-1.2215367290731727,0.1688394447705249,0.04834743787079145,0.6299356823879554,-0.10195909859963936,0.30679755478440335,3.639262016848703
2025-08-18 03:00:00,0.7828963847775807,-1.2104521411624232,-0.3306045684631083,0.033299658104495956,-0.28852259748262327,-0.4916174141565154,-0.028333170584151874,-2.306151149703201,-0.7216594745419315,0.41927785671496265,0.5586904516450146,-0.4251997716402201,0.5985351984273353,0.6584062221372143,-1.1981833023768982,0.5227318389434165,-0.997444553578596,-0.7334662485054612,-1.4997160680169608,-1.2246231972173358,-1.2215367290731727,0.6048346034471418,-0.4713480820606049,0.6055111414522193,-1.638765739214066,0.29699401851063445,3.692166756585496
2025-08-18 04:00:00,0.7828963847775807,-1.2104521411624232,-0.44031091572577163,-0.3306018410808608,-0.26451978566222883,-0.49886196364751684,-0.0490330438555166,-2.5033482997989087,-1.3076440536545393,-0.09018129915817752,0.5184919660280208,-0.20077563139544238,0.5988595524690795,0.4454348380787836,-1.4445863391320632,0.5151840898264913,-0.9184417776696625,-0.7129021308474814,-1.4997160680169608,-1.3658830799470707,-1.2215367290731727,0.9785447394556697,-0.6662339020348785,0.5689778739844956,-1.3544198413201887,0.03310917390147764,3.603321560038555
2025-08-18 05:00:00,0.7828963847775807,-1.2104521411624232,-1.086303468449469,-0.44030800285577365,-0.2405169738418344,-0.5105016619450025,-0.2143401361267377,-2.852051208321032,-1.5251892412013954,-0.37906457450228087,0.5142042193236982,0.09350058722592551,0.6031302661011702,0.0620863467736178,-1.8554909329901097,0.5093472166969006,-0.8671298044465191,-0.7045699010995092,-1.4997160680169608,-1.4140641953201896,-1.2215367290731727,1.2588273414620654,-0.9260816620005767,0.5218627822666175,-1.1440006110441416,-0.33081441185473764,3.4588646902482743
2025-08-18 06:00:00,0.7828963847775807,-1.2104521411624232,-1.1906244267467179,-1.0862994633572935,-0.5045479038661733,-0.514030376517528,-0.47689862689837936,-2.6659182801259793,-0.9049591775498803,-0.9415372455897476,0.49170658016437285,0.4184975828187498,0.6051656597446721,-0.150885037284813,-2.0249404261256925,0.5127095701679888,-0.8245366467409538,-0.7108032766729934,-1.4997160680169608,-1.3658830799470711,-1.2215367290731727,1.3211123641301543,-1.315853301949124,0.47664776320426533,-1.44208635330832,-0.440527232115315,3.538224924548496
2025-08-18 07:00:00,0.7828963847775807,-1.2104521411624232,-1.6353143654884064,-1.190620245272224,-0.5045479038661733,-0.5336028922336863,-0.8283255685161153,-2.4662675044296587,0.7884461852117923,-0.3164717648071173,0.45915992072951023,0.1985078117375746,0.6140638820379017,-0.40645069815493967,-2.2887405623587602,0.48750733602267454,-0.802527902471927,-0.786993409462255,-1.4997160680169608,-1.2246231972173358,-1.2215367290731727,1.1653998074599343,-1.2508913619576993,0.44783353672756876,-1.9380946367895973,-1.0865579003040753,3.444417834250838
2025-08-18 08:00:00,0.7828963847775807,-1.2104521411624232,-1.553064697317295,-1.6353094321473298,-0.5045479038661733,-0.541620005084467,-1.1435039803571876,-1.9030030525423478,1.3844513323797243,-0.9350392138350042,0.45891354881764246,1.0567068096796446,0.6191087072804353,-0.8749877430834971,-2.164477432102787,0.361279938180402,-0.7918338890947114,-0.9024173894633468,-1.4997160680169608,-0.999911174696022,-1.2215367290731727,1.1965423187939777,-1.2508913619576993,0.4351123081283937,-1.5561722104213622,-1.1908850138454126,3.180327293790286
2025-08-18 09:00:00,0.7828963847775807,-1.2104521411624232,-1.219203058500986,-1.5530599030411523,-0.5045479038661733,-0.5480888932324772,-1.3359338908503842,-1.2505652236328793,1.0165167593938071,-0.7783502638648377,0.4828779643567248,0.8635460282538858,0.6223312483032528,-0.8323934662718013,-2.29763942325183,0.27532194129229137,-0.7906636215575026,-0.9895323452862328,-1.4997160680169608,-0.7070607653637808,-1.2215367290731727,1.2588273414620654,-1.315853301949124,0.4341595242693197,-0.9260408413381914,-1.6356011906044785,3.5098649107206437
2025-08-18 10:00:00,0.7828963847775807,-1.2104521411624232,-0.5845825857116479,-1.2191988287067161,-0.4805450920457789,-0.537335578669739,-1.3729526257634508,0.3227350695812671,0.2941354035091415,-1.3125788874780961,0.4796267091439134,-1.9515910009470099,0.6173704552171988,-0.5768278054016747,-1.0646357227729384,0.2539580178325064,-0.8520634357171218,-1.0224367531732808,-1.4997160680169608,-0.3660292406584204,-1.2215367290731727,0.480264558110965,-0.21150032209490674,0.3939426800124489,-0.30825467448629157,-1.5533466694604643,3.661971691827796
2025-08-18 11:00:00,0.7828963847775807,-1.2104521411624232,0.08318148867684051,-0.5845794289120304,-0.45654228022538446,-0.5226732006569546,-1.0836989269388166,0.366786542556415,-0.7204752525810113,-0.6369541422659759,0.4919361311678035,-1.046076668331815,0.6171448809349888,-0.3638564213432438,-0.7577693933623995,0.26480027869220724,-0.8751341966829188,-0.9950105647142978,-1.4997160680169608,-5.733540737148377e-5,-1.2215367290731727,-0.04915813456778297,0.37315713782791415,0.36364003249394045,0.007268437651379845,-1.219465331823207,3.597176437691052
2025-08-18 12:00:00,0.7828963847775807,-1.2104521411624232,0.6787857768440984,0.08318351644373427,-0.43253946840498997,-0.4977321343715943,-0.6311950177659444,0.31500331978260726,-0.6111113679542638,-0.2980264137309046,0.6255422553855863,-1.0537179044626974,0.6275525907880684,-0.023102206849773894,-0.547457458720632,0.3144706798031893,-0.8417091369211092,-0.9428999819690046,-1.4997160680169608,0.36591456984367754,-1.2215367290731727,-0.17372817990395859,0.6330048977936124,0.4255015686095366,0.30562182590762155,-0.584807414555048,3.8147721091429867
2025-08-18 13:00:00,0.7828963847775807,-1.2104521411624232,0.4645848733707583,0.6787867975835741,-0.40853665658459554,-0.4731671474159182,-0.26483064845013027,0.603024457613182,-0.6834814809033667,-0.641815830699389,0.6656326197671076,-0.9811229940048336,0.6313320508454499,0.18986917720865693,-0.8514546416734686,0.34119398429728326,-0.8547783406746745,-0.9004729543758091,-1.4997160680169608,0.706946094549038,-1.2215367290731727,-0.17372817990395859,0.37315713782791415,0.4012832562368704,0.29582153055094806,0.08299605988246618,4.14725914111315
2025-08-18 14:00:00,0.7828963847775807,-1.2104521411624232,0.06722296742824808,0.46458625627381656,-0.3845338447642011,-0.4627669487398103,-0.03824302363825998,-0.10205834627038872,-0.4200514817830864,-0.43394780990904097,0.6691955230515458,-0.9472926885146411,0.6314795182162004,0.4454348380787836,-0.5030748803576872,0.34830613331086135,-0.8427620836957772,-0.8834640498094163,-1.4997160680169608,0.9997965038812788,-1.2215367290731727,-0.32944073657417866,0.5030810178107633,0.4108494319453305,0.032023922718422485,0.6786354904586284,4.137798435767328
2025-08-18 15:00:00,0.7828963847775807,-1.2104521411624232,0.1337411499647716,0.06722502217726532,-0.3605310329438066,-0.45929690087239194,0.15088070457773964,-1.6391142056988828,-0.1459822896994083,-0.020138064924862316,0.697758993910865,-0.5200546913138444,0.6322035454002519,0.5306233917021753,-0.4828274768882409,0.3548302916470513,-0.7529761156912989,-0.8729853287118413,-1.4997160680169608,1.224508526402593,-1.2215367290731727,-0.4540107819103554,0.6330048977936124,0.40301103601121874,-0.3317793548002792,0.4644219485004972,3.930452153130309
2025-08-18 16:00:00,0.7828963847775807,-1.2104521411624232,-0.8778567259796947,0.13374309224711434,-0.3365282211234122,-0.4671902789989209,0.11528898364778606,-1.3547221963778517,0.1366187120818572,-0.41265996344051764,0.7112981930346417,-0.6984122940039094,0.6348114141584061,0.4454348380787836,-0.7508573978355578,0.3473149141503626,-0.7337171834012897,-0.9057804615735102,-1.4997160680169608,1.365768409132328,-1.2215367290731727,-0.5474383159124865,0.6979668377850369,0.3875312729663208,-0.44145590547967306,0.06703659703407273,3.941512227146145
2025-08-18 17:00:00,0.7828963847775807,-1.2104521411624232,-0.470126090831886,-0.8778530733221627,-0.31252540930301775,-0.47422283672190946,0.025551891241488184,-1.1442688431161014,-0.5192163590067609,-0.12237112761047335,0.685451900862764,-0.9098778960391454,0.6353745421748548,0.6158119453255185,-0.6518633079432503,0.3473504414951283,-0.7022874044756264,-0.9043947633043168,-0.9997846045663518,1.413949524505447,-1.2215367290731727,-0.6097233385805755,0.8928526577593106,0.372622701699493,-1.0872730046278118,0.13355870433946834,3.7019242040752753
2025-08-18 18:00:00,0.7828963847775807,-1.2104521411624232,-0.053879782407924945,-0.4701231275514067,-0.28852259748262327,-0.485086561485969,-0.13510160359610113,-1.4424029249522299,0.49971609146203977,0.3760296196396823,0.6506251534988513,-1.1476361550271093,0.6318472119158663,0.4028405612670877,-0.6175459332395239,0.3226106989772289,-0.6358404941618698,-0.9283952425475547,-0.9997846045663518,1.3657684091323288,-1.2215367290731727,-0.6720083612486633,1.0227765377421596,0.349220296156092,-1.1915656290300927,-0.8780988588619729,3.4942879275284455
