datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-08-17 18:00:00+07:00,0.7829577186634343,-1.210546970740003,0.36820319201037544,0.3241450647871706,-0.5045874312980854,-0.21397876892274018,-1.0517922708365643,-0.7187853965185408,-0.6343330677742558,-0.14624566644502862,0.8595805033405259,-0.8339699245989571,0.6011199423560003,-0.4916777679169904,-0.883511385506068,0.8268036594711694,-0.9226696642261646,-0.26192793220495947,1.4999902161310108,-5.73398991578871e-05,-1.2216324270426153,-0.578626154586274,1.022856664385531,0.5138279635694698,-0.3536269042773076,-1.249716455923958,3.538950061955847
2025-08-17 19:00:00+07:00,0.7829577186634343,-1.210546970740003,0.3164102421045068,0.3682047380421724,-0.5045874312980854,-0.1895788621039891,-0.5743299487781213,-0.6093373452653199,-0.2954324725015838,-1.0519623621732876,0.8698914736444076,-0.43020745895905393,0.5952773013010187,-0.10829924421792808,-0.8809183340181105,0.8282145520829991,-0.859068646656959,-0.2430482476017442,1.4999902161310108,0.3659432364244606,-1.2216324270426153,-0.672061007914204,1.022856664385531,0.5490893547375592,0.2679970306703285,0.32397221802062515,3.8277696554674705
2025-08-17 20:00:00+07:00,0.7829577186634343,-1.210546970740003,0.6044854827794764,0.31641187570605717,-0.5045874312980854,-0.16610766370678254,-0.11962876032236698,-0.6817631543730331,-0.6391943669994192,-0.48137793681620755,1.0245690008125838,-0.5563257014373441,0.5984176302711905,0.23248166573678322,-0.8466079838164033,0.8317768008681364,-0.7678078228689135,-0.2050073463794327,1.4999902161310108,0.707001478316176,-1.2216324270426153,-0.5474812034769635,0.8929226058700184,0.6096313141809953,-0.7785945805404079,0.36803456542535573,3.7238996546967247
2025-08-17 21:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.10072976619306008,0.6044866293132344,-0.5045874312980854,-0.18249212734637085,0.09106999126848353,-0.418130419089773,-0.4313429873306959,0.588197498902437,1.0372828381565198,-1.1741348219752346,0.5935926520168339,0.4880673482028409,-2.063998246346251,0.8302589043513323,-0.7483361496079184,-0.19630177400841997,1.4999902161310108,0.9998748302164596,-1.2216324270426153,-0.578626154586274,0.6330544888389934,0.6140885688635463,-1.4993187581783356,0.31623855958275177,3.531211478282704
2025-08-17 22:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.6380743512845912,-0.10072742730540979,-0.5045874312980854,-0.22349418887319528,0.056796888252895805,-0.1438503029026154,-0.017566370377801666,0.6857135302860249,1.0177510881016967,-0.6305067989219592,0.5997899997180877,0.7436530306688987,-1.8619497436880186,0.8446372437713476,-0.8182277348791127,-0.2301597822881629,1.4999902161310108,1.2246044571894064,-1.2216324270426153,-0.8900756656793732,0.6330544888389934,0.630587719800563,-2.3058751629586114,0.6043307975461966,3.563467381779382
2025-08-17 23:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.3536289208266836,-1.6380694131071458,-0.4805827390427458,-0.2530171556861614,-0.19663584844195353,0.13896818907698266,-0.41005684508603957,0.35740939541143396,0.9818336458529546,-0.5617560379801313,0.6077250537292092,0.5732625756915429,-1.108737124697832,0.8538338750227187,-0.9005867212486193,-0.24923429269755143,1.4999902161310108,1.3658754065400782,-1.2216324270426153,-0.9835105190073032,0.8279555766122622,0.625001926958415,-2.5030557858033484,-0.10092606120507618,3.072924762909829
2025-08-18 00:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.1431360353100797,-1.3536244635798713,-0.4565780467874062,-0.2750481285967492,-0.46717269178544185,-0.5173716137669564,-0.1197912486739922,0.13985608375458977,0.9211863231928051,-0.7547248637181886,0.6145932869878492,0.36027450696983626,-1.2431691021437805,0.8614256161496551,-0.9316991740541297,-0.2727974994278144,-1.499833559189378,1.4140602965315094,-1.2216324270426153,-0.9835105190073032,0.8929226058700184,0.6303857886411666,-2.8517294692556336,-1.6383613541593771,3.270640928903175
2025-08-18 01:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.4413261196394969,-1.1431319339574597,-0.5045874312980854,-0.3039277020494039,-0.7989036575792882,0.5023450088008218,0.3785695985115874,0.2744304287864909,0.8676797906069718,-0.6238591447985716,0.6230992297228966,0.019493597015076546,-1.381022827659689,0.8687343588255694,-1.0538634025507054,-0.3182415441180784,-1.499833559189378,1.3658754065400789,-1.2216324270426153,-1.0146554701166126,0.8929226058700184,0.5851671518945158,-2.66561214101026,-1.353899140582498,3.472486503201596
2025-08-18 02:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.937508026079997,-1.4413215141172517,-0.4805827390427458,-0.33821238216426985,-1.3707653210849584,-0.09058769471836346,0.3506539157504583,0.2875468440119164,0.8416028325382915,-0.237824840989854,0.6355738692239338,-0.1508968579622791,-1.0897370664018582,0.8803198641177393,-1.1462343869609262,-0.3703335343749455,-1.499833559189378,1.224604457189407,-1.2216324270426153,-1.0458004212259229,0.8929226058700184,0.5911702688308685,-2.4659780982052353,-1.1433938353650943,3.8784843201794494
2025-08-18 03:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.5554519114164898,-1.9375025816303062,-0.4565780467874062,-0.3844999755385617,-1.7259125966029778,-0.7073046859871808,0.03703146023302808,0.8106529078180065,0.8235616361202767,-0.06857660937662291,0.632826812426373,-0.19349447170663012,-1.1220824438987156,0.8897244088812167,-1.1862562171202993,-0.40680582561747264,-1.499833559189378,0.99987483021646,-1.2216324270426153,-1.0769453723352334,0.9578896351277747,0.5997631052438535,-1.9027608539624297,-1.4416015137885818,3.595358294735855
2025-08-18 04:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.9250999708698112,-1.555447112934248,-0.43257335453206663,-0.4225490803053269,-1.5818421900259536,-0.13017278814140085,1.225638614124078,0.7772116626424243,0.8105335590529499,0.27442171421411576,0.6244685749195784,-0.19349447170663012,-1.2177583998425492,0.85380483822908,-1.2373310283010621,-0.48648784259842653,-1.499833559189378,0.707001478316176,-1.2216324270426153,-1.1080903234445425,1.022856664385531,0.5866190861452502,-1.2503777063895622,-1.937812696424357,3.321664044299557
2025-08-18 05:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.30709755387446025,-0.9250962381651331,-0.40856866227672706,-0.4414253757543413,-1.338480278670169,0.21002500913974403,1.8824140005426004,0.48100878917653256,0.748290934717151,0.1967860760535717,0.6195230897733225,-0.19349447170663012,-1.2448618698370273,0.7083632951141915,-1.2798559061417818,-0.6008945965796467,-1.499833559189378,0.36594323642446114,-1.2216324270426153,-1.1703802256631621,1.022856664385531,0.5552914136195589,0.32279072726786323,-1.5557340393237438,3.5012865408037306
2025-08-18 06:00:00+07:00,0.7829577186634343,-1.210546970740003,0.008536004113123335,-0.3070948660671925,-0.3845639700213874,-0.45874409964757407,-1.0657737295751746,-0.3537669705577897,1.3356489293422793,0.6480327820428783,0.6869134060279597,0.14607189492266026,0.6106746603373465,-0.1508968579622791,-0.9570551500127419,0.634602704931184,-1.2519411414992023,-0.6666027432155565,-1.499833559189378,-5.733989915754074e-05,-1.2216324270426153,-1.1703802256631621,1.0878236936432872,0.5722321612004985,0.36683850825380576,-0.925344906154231,3.6467240910062637
2025-08-18 07:00:00+07:00,0.7829577186634343,-1.210546970740003,0.30699382812152554,0.008538158257935581,-0.36055927776604785,-0.4671259664161386,-0.6992592053577148,0.2679577710728535,1.1609484946979967,0.5948217226301076,0.6847414560848913,-0.0018612083882045204,0.605326443527703,0.23248166573678322,-0.3864698853174962,0.5791819880903277,-1.2483265805995802,-0.7106190964765493,-1.499833559189378,-0.3660579162227762,-1.2216324270426153,-0.8277857634607536,0.9578896351277747,0.5762325005826875,0.31505962547334193,-0.3073060251943429,3.682422199571091
2025-08-18 08:00:00+07:00,0.7829577186634343,-1.210546970740003,0.29719010226512504,0.3069954776440275,-0.33655458551070827,-0.4685069432009914,-0.3384718376723771,-0.7788035624134547,1.1272144406261746,0.34245230147914707,0.5832970544451334,-0.20283511889939737,0.6046508194793281,0.5732625756915429,0.06650675184902634,0.5210874055029752,-1.1687961481769942,-0.7535683379909203,-1.499833559189378,-0.7071161581144908,-1.2216324270426153,-0.3606114968211046,0.4381534010657246,0.6195961484259351,0.6030566240218455,0.008346156103681997,3.70640825427413
2025-08-18 09:00:00+07:00,0.7829577186634343,-1.210546970740003,0.0333001546011226,0.29719176836343236,-0.3125498932553687,-0.4737755074114874,-0.11136065452008344,-1.4996446174906606,-0.23315552425185787,0.24190039100546937,0.6021748047333428,-0.4895442580665789,0.6030505185568686,0.7010554169245475,-0.42456591809295846,0.5238900410835619,-1.0811884107830498,-0.7444429982447942,-1.499833559189378,-0.9999895100147749,-1.2216324270426153,0.16885267203716406,0.048351225519187004,0.6299850329840113,-0.1019670863076386,0.30682159000358494,3.639262016848703
2025-08-18 10:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.33063046877796365,0.03330226687555376,-0.28854520100002906,-0.4916559285844126,-0.028335390269267145,-2.3063318188365978,-0.7217160109887693,0.4193107038971757,0.5587342207274307,-0.4252330827587357,0.5985820890379621,0.6584578031801965,-1.198277170785705,0.5227727909462168,-0.9975226956566347,-0.7335237099218606,-1.499833559189378,-1.2247191369877222,-1.2216324270426153,0.6048819875675038,-0.4713850085428631,0.6055585785741107,-1.6388941238544146,0.29701728569845653,3.692166756585496
2025-08-18 11:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.440345410685731,-0.3306277411820459,-0.2645405087446895,-0.4989010456299208,-0.049036885215848536,-2.5035444178061663,-1.3077464974679023,-0.0901883641665442,0.5185325858695204,-0.20079136061567848,0.5989064684903407,0.44546973445848986,-1.44469951131596,0.5152244505214357,-0.9185137304903053,-0.7129579812240682,-1.499833559189378,-1.3659900863383938,-1.2216324270426153,0.9786214008792228,-0.6662860963161319,0.5690224490070079,-1.35452594965529,0.03311176774956731,3.603321560038555
2025-08-18 12:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.0863885719372763,-0.44034249758753125,-0.24053581648934988,-0.5105416558078808,-0.21435692802117007,-2.852274644508325,-1.5253087280002164,-0.3790942712843784,0.5142445032533555,0.0935079122748792,0.603177516699864,0.06209121075942756,-1.855636296375737,0.5093871201179103,-0.867197737370315,-0.7046250987102406,-1.499833559189378,-1.4141749763298248,-1.2216324270426153,1.2589259608630117,-0.926154213347157,0.5219036661855386,-1.1440902346575068,-0.33084032860920304,3.4588646902482743
2025-08-18 13:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.1907177029759923,-1.086384566531332,-0.5045874312980854,-0.5140706468279428,-0.4769359882229637,-2.6661271342357544,-0.9050300741129222,-0.9416110077619466,0.4917451015777393,0.41853036887252876,0.6052130698007395,-0.1508968579622791,-2.025099064570538,0.5127497370034272,-0.8246012428197679,-0.7108589626205638,-1.499833559189378,-1.365990086338394,-1.2216324270426153,1.3212158630816324,-1.3159563888936945,0.4766851048756145,-1.4421993296376334,-0.44056174402199394,3.538224924548496
2025-08-18 14:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.6354424797402767,-1.1907135211739115,-0.5045874312980854,-0.5336446958995592,-0.8283904614276915,-2.466460717442955,0.7885079538816508,-0.31649655792594633,0.45919589236345054,0.19852336329165363,0.6141119892009697,-0.4064825404283368,-2.288919867507091,0.4875455284576912,-0.8025907743355895,-0.7870550643183536,-1.499833559189378,-1.2247191369877222,-1.2216324270426153,1.165491107535083,-1.2509893596359383,0.4478686210267905,-1.9382464715375125,-1.0866430237246545,3.444417834250838
2025-08-18 15:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.5531863679428346,-1.6354375460127102,-0.5045874312980854,-0.5416624368292198,-1.1435935650633757,-1.903152138135631,1.3845597934502316,-0.9351124669365961,0.45894950115024613,1.0567895944977965,0.6191572096666025,-0.8750562916161012,-2.1646470021944806,0.361308241673585,-0.79189592316501,-0.9024880868969202,-1.499833559189378,-0.9999895100147755,-1.2216324270426153,1.196636058644392,-1.2509893596359383,0.43514639581759396,-1.5562941244965558,-1.1909783104896747,3.180327293790286
2025-08-18 16:00:00+07:00,0.7829577186634343,-1.210546970740003,-1.2192985736453608,-1.5531815732910965,-0.5045874312980854,-0.5481318317646607,-1.3360385509540254,-1.2506631957606988,1.0165963956318846,-0.7784112415972251,0.48291579411622143,0.8636136804164914,0.6223800031506231,-0.8324586778717501,-2.297819425557191,0.2753435106402262,-0.7907255639463769,-0.9896098675038524,-1.499833559189378,-0.7071161581144917,-1.2216324270426153,1.2589259608630117,-1.3159563888936945,0.4341935373152625,-0.9261133894867879,-1.6357293273268825,3.5098649107206437
2025-08-18 17:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.5846283832428171,-1.2192943435197183,-0.4805827390427458,-0.5373776747627687,-1.3730601859990963,0.322760353381657,0.2941584467465537,-1.3126817178975791,0.4796642841926719,-1.9517438930308315,0.6174188214247404,-0.5768729954056925,-1.0647191287602005,0.25397791348202037,-0.8521301883072774,-1.022516853197155,-1.499833559189378,-0.3660579162227762,-1.2216324270426153,0.4803021831302634,-0.21151689151183806,0.3939735423792175,-0.3082788238595502,-1.5534683621763448,3.661971691827796
2025-08-18 18:00:00+07:00,0.7829577186634343,-1.210546970740003,0.08318800530411181,-0.5846252261958879,-0.4565780467874062,-0.5227141480658968,-1.083783826380912,0.36681527744952636,-0.7205316962532036,-0.6370040427041633,0.4919746705647184,-1.0461586203604833,0.6171932294705273,-0.36388492668398575,-0.7578287587425182,0.2648210237491306,-0.8752027566890328,-0.9950885161081041,-1.499833559189378,-5.73398991578871e-05,-1.2216324270426153,-0.04916198572800526,0.3731863718079683,0.36366852088228724,0.00726900707733954,-1.219560867514672,3.597176437691052
2025-08-18 19:00:00+07:00,0.7829577186634343,-1.210546970740003,0.6788389544678115,0.08319003322986637,-0.43257335453206663,-0.4977711278405996,-0.631244467021204,0.31502799786010866,-0.6111592438106548,-0.2980497617989204,0.6255912617905645,-1.0538004551232074,0.6276017546873007,-0.023104016729274476,-0.547500347784799,0.31449531615246157,-0.8417750783319148,-0.9429738509010752,-1.499833559189378,0.3659432364244606,-1.2216324270426153,-0.17374179016524455,0.6330544888389934,0.42553490337151423,0.30564576901752605,-0.5848532296998218,3.8147721091429867
2025-08-18 20:00:00+07:00,0.7829577186634343,-1.210546970740003,0.46462127000784426,0.6788399752872551,-0.40856866227672706,-0.4732042164078979,-0.2648513958862917,0.6030716999225979,-0.6835350263992311,-0.6418661120133209,0.6656847669425384,-0.9811998574147212,0.631381510836191,0.1898840519924322,-0.851521346569311,0.3412207142110927,-0.8548453059566677,-0.9005434994779092,-1.499833559189378,0.707001478316176,-1.2216324270426153,-0.17374179016524455,0.3731863718079683,0.4013146936810988,0.2958447058833939,0.08300256198282249,4.14725914111315
2025-08-18 21:00:00+07:00,0.7829577186634343,-1.210546970740003,0.06722823382861876,0.4646226530192432,-0.3845639700213874,-0.46280320295653893,-0.038246019683833496,-0.10206634175367651,-0.42008438957285005,-0.43398180636879846,0.6692479493529345,-0.947366901581347,0.6315289897598712,0.44546973445848986,-0.5031142923895826,0.34833342040662263,-0.8428281075968314,-0.8835332623951944,-1.499833559189378,0.9998748302164596,-1.2216324270426153,-0.32946654571179423,0.5031204303234809,0.4108816188255512,0.0320264315454637,0.6786886563085628,4.137798435767328
2025-08-18 22:00:00+07:00,0.7829577186634343,-1.210546970740003,0.13375162755105935,0.06723028873861063,-0.36055927776604785,-0.4593328832376675,0.15089252491576957,-1.6392426176388895,-0.14599372628446333,-0.02013964258673358,0.697813657939615,-0.5200954335828022,0.6322530736658613,0.5306649619471919,-0.48286530269243444,0.35485808986023565,-0.7530351055551293,-0.873053720370743,-1.499833559189378,1.2246044571894064,-1.2216324270426153,-0.4540463501490346,0.6330544888389934,0.4030426088136497,-0.3318053471505718,0.46445833237367684,3.930452153130309
2025-08-18 23:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.8779254992749532,0.13375356998556584,-0.33655458551070827,-0.4672268797494163,0.11529801564933713,-1.3548283284001368,0.13662941510291401,-0.4126922921618991,0.711353917755087,-0.6984670092136768,0.6348611467303935,0.44546973445848986,-0.7509162217142047,0.3473421235917573,-0.7337746644765016,-0.9058514224778123,-1.499833559189378,1.3658754065400782,-1.2216324270426153,-0.5474812034769635,0.6980215180967496,0.3875616330488592,-0.4414904901407375,0.06704184883376134,3.941512227146145
2025-08-19 00:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.47016292158056816,-0.8779218463312628,-0.3125498932553687,-0.47425998841899375,0.025553893034841194,-1.1443584877433781,-0.5192570355988573,-0.12238071444331429,0.6855056007258148,-0.9099491779457954,0.6354243188635734,0.6158601894358455,-0.651914376399433,0.3473776537198161,-0.7023424232703751,-0.9044656156498605,-0.9998629299693133,1.4140602965315094,-1.2216324270426153,-0.6097711056955843,0.8929226058700184,0.3726518938106037,-1.0873581840712914,0.13356916763254936,3.7019242040752753
2025-08-19 01:00:00+07:00,0.7829577186634343,-1.210546970740003,-0.05388400347279161,-0.4701599580679378,-0.28854520100002906,-0.4851245642719938,-0.1351121877634269,-1.442515926082487,0.49975524035876245,0.3760590786565037,0.6506761249551946,-1.1477260634572701,0.6318967122654989,0.40287212071413886,-0.6175943131944133,0.3226359730341423,-0.6358903073543297,-0.9284679751453041,-0.9998629299693133,1.3658754065400789,-1.2216324270426153,-0.672061007914204,1.022856664385531,0.3492476548694527,-1.1916589789952978,-0.8781676511264738,3.4942879275284455
